S 0 973600
S 1 974100
R 0 974272
S 2 974600
R 1 974699
S 3 975100
R 2 975151
S 4 975600
R 3 975619
S 5 976100
R 4 976105
R 5 976595
S 6 976600
R 6 977092
S 7 977100
S 8 977600
R 7 977606
S 9 978100
R 8 978108
R 9 978552
S 10 978600
R 10 979061
S 11 979100
R 11 979561
S 12 979600
R 12 980042
S 13 980100
R 13 980537
S 14 980600
R 14 981056
S 15 981100
R 15 981547
S 16 981600
R 16 982073
S 17 982100
S 18 982550
R 17 982579
S 19 983000
R 18 983041
S 20 983450
R 19 983454
R 20 983840
S 21 983900
R 21 984239
S 22 984350
R 22 984667
S 23 984800
R 23 985118
S 24 985250
R 24 985604
S 25 985700
R 25 986057
S 26 986150
R 26 986555
S 27 986600
R 27 986986
S 28 987051
R 28 987417
S 29 987501
R 29 987898
S 30 987951
R 30 988332
S 31 988401
R 31 988801
S 32 988851
R 32 989179
S 33 989301
R 33 989680
S 34 989751
