S 0 1622316
R 0 1622761
S 1 1622816
R 1 1623297
S 2 1623316
R 2 1623803
S 3 1623816
S 4 1624316
R 3 1624321
R 4 1624810
S 5 1624816
R 5 1625313
S 6 1625316
S 7 1625816
R 6 1625825
R 7 1626300
S 8 1626316
R 8 1626793
S 9 1626816
R 9 1627293
S 10 1627316
R 10 1627788
S 11 1627816
R 11 1628289
S 12 1628316
R 12 1628779
S 13 1628816
R 13 1629263
S 14 1629316
R 14 1629766
S 15 1629816
R 15 1630269
S 16 1630316
R 16 1630738
S 17 1630816
S 18 1631266
R 17 1631268
S 19 1631716
R 18 1631753
S 20 1632166
R 19 1632216
R 20 1632615
S 21 1632616
R 21 1633025
S 22 1633067
R 22 1633480
S 23 1633517
R 23 1633966
S 24 1633967
R 24 1634192
S 25 1634417
R 25 1634430
R 26 1634866
S 26 1634867
S 27 1635317
R 27 1635318
R 28 1635751
S 28 1635767
R 29 1636213
S 29 1636217
R 30 1636647
S 30 1636667
R 31 1637107
S 31 1637117
R 32 1637554
S 32 1637567
R 33 1638006
S 33 1638017
R 34 1638434
S 34 1638467
