S 0 1799221
R 0 1799697
S 1 1799721
R 1 1800206
S 2 1800221
R 2 1800685
S 3 1800721
R 3 1801212
S 4 1801221
R 4 1801711
S 5 1801721
R 5 1802190
S 6 1802221
R 6 1802694
S 7 1802721
R 7 1803202
S 8 1803222
R 8 1803709
S 9 1803722
R 9 1804198
S 10 1804222
R 10 1804717
S 11 1804722
R 11 1805214
S 12 1805222
R 12 1805698
S 13 1805722
R 13 1806189
S 14 1806222
R 14 1806693
S 15 1806722
R 15 1807204
S 16 1807222
R 16 1807699
S 17 1807722
R 17 1808220
S 18 1808222
R 18 1808699
S 19 1808722
S 20 1809222
R 19 1809224
R 20 1809707
S 21 1809722
R 21 1810221
S 22 1810222
R 22 1810712
S 23 1810722
S 24 1811222
R 23 1811223
R 24 1811693
S 25 1811722
R 25 1812207
S 26 1812222
R 26 1812704
S 27 1812722
R 27 1813199
S 28 1813222
R 28 1813712
S 29 1813722
R 29 1814202
S 30 1814222
R 30 1814702
S 31 1814722
R 31 1815216
S 32 1815222
R 32 1815704
S 33 1815723
R 33 1816187
S 34 1816223
