S 0 1783614
R 0 1784092
S 1 1784114
R 1 1784589
S 2 1784614
R 2 1785078
S 3 1785114
R 3 1785559
S 4 1785614
R 4 1786062
S 5 1786114
R 5 1786566
S 6 1786614
R 6 1787076
S 7 1787114
R 7 1787596
S 8 1787614
R 8 1788079
S 9 1788114
R 9 1788581
S 10 1788614
R 10 1789070
S 11 1789114
R 11 1789566
S 12 1789614
R 12 1790051
S 13 1790114
R 13 1790544
S 14 1790614
R 14 1791045
S 15 1791114
R 15 1791541
S 16 1791614
R 16 1792075
S 17 1792114
R 17 1792580
S 18 1792614
R 18 1793085
S 19 1793114
R 19 1793593
S 20 1793614
R 20 1794076
S 21 1794114
R 21 1794585
S 22 1794614
R 22 1795072
S 23 1795115
R 23 1795602
S 24 1795615
R 24 1796054
S 25 1796115
R 25 1796572
S 26 1796615
R 26 1797073
S 27 1797115
R 27 1797572
S 28 1797615
R 28 1798086
S 29 1798115
R 29 1798560
S 30 1798615
R 30 1799052
S 31 1799115
R 31 1799561
S 32 1799615
R 32 1800043
S 33 1800115
R 33 1800544
S 34 1800615
