S 0 1975242
R 0 1975389
S 1 1975742
R 1 1975864
S 2 1976242
R 2 1976259
R 3 1976714
S 3 1976742
R 4 1977203
S 4 1977242
R 5 1977668
S 5 1977742
R 6 1978124
S 6 1978242
R 7 1978585
S 7 1978742
R 8 1979099
S 8 1979242
R 9 1979591
S 9 1979742
R 10 1980113
S 10 1980242
R 11 1980618
S 11 1980742
R 12 1981086
S 12 1981242
R 13 1981608
S 13 1981742
R 14 1982090
S 14 1982242
R 15 1982581
S 15 1982742
R 16 1983081
S 16 1983242
R 17 1983600
S 17 1983742
R 18 1984151
S 18 1984242
R 19 1984712
S 19 1984742
S 20 1985242
R 20 1985256
S 21 1985742
R 21 1985747
R 22 1986211
S 22 1986242
R 23 1986716
S 23 1986742
R 24 1987213
S 24 1987243
R 25 1987687
S 25 1987743
R 26 1988200
S 26 1988243
R 27 1988670
S 27 1988743
R 28 1989226
S 28 1989243
R 29 1989705
S 29 1989743
R 30 1990166
S 30 1990243
R 31 1990664
S 31 1990743
R 32 1991161
S 32 1991243
R 33 1991686
S 33 1991743
R 34 1992229
S 34 1992243
