S 0 249415
S 1 249915
S 2 250415
R 0 250834
S 3 250915
R 1 251361
S 4 251415
R 2 251862
S 5 251915
R 3 252339
S 6 252416
R 4 252858
S 7 252916
R 5 253346
S 8 253416
R 6 253854
S 9 253916
R 7 254376
S 10 254416
R 8 254875
S 11 254916
R 9 255380
S 12 255416
R 10 255872
S 13 255916
S 14 256416
R 11 256418
S 15 256916
R 12 256925
R 13 257379
S 16 257416
R 14 257872
S 17 257916
R 15 258365
S 18 258416
R 16 258861
S 19 258966
R 17 259380
S 20 259516
R 18 260011
S 21 260066
R 19 260570
S 22 260616
R 20 261114
S 23 261166
R 21 261701
S 24 261716
R 22 262242
S 25 262266
R 23 262799
S 26 262816
R 24 263328
S 27 263366
R 25 263861
S 28 263916
R 26 264421
S 29 264466
R 27 264986
S 30 265016
R 28 265523
S 31 265566
R 29 266071
S 32 266116
R 30 266635
S 33 266667
R 31 267171
S 34 267217
