S 0 1205337
S 1 1205837
R 0 1205852
R 1 1206324
S 2 1206337
R 2 1206787
S 3 1206837
R 3 1207290
S 4 1207337
R 4 1207779
S 5 1207837
R 5 1208285
S 6 1208337
R 6 1208790
S 7 1208837
R 7 1209287
S 8 1209337
R 8 1209791
S 9 1209837
R 9 1210281
S 10 1210337
R 10 1210775
S 11 1210838
R 11 1211270
S 12 1211338
R 12 1211784
S 13 1211838
R 13 1212261
S 14 1212338
R 14 1212773
S 15 1212838
R 15 1213282
S 16 1213338
R 16 1213762
S 17 1213838
R 17 1214252
S 18 1214338
R 18 1214765
S 19 1214838
R 19 1215275
S 20 1215338
S 21 1215788
R 20 1215792
R 21 1216228
S 22 1216288
R 22 1216723
S 23 1216788
R 23 1217256
S 24 1217288
R 24 1217738
S 25 1217788
R 25 1218271
S 26 1218288
R 26 1218752
S 27 1218788
R 27 1219251
S 28 1219288
R 28 1219743
S 29 1219788
R 29 1220236
S 30 1220288
R 30 1220724
S 31 1220788
R 31 1221221
S 32 1221288
R 32 1221738
S 33 1221788
R 33 1222234
S 34 1222288
