S 0 1306871
R 0 1307315
S 1 1307371
R 1 1307800
S 2 1307871
R 2 1308323
S 3 1308371
R 3 1308808
S 4 1308871
R 4 1309302
S 5 1309371
R 5 1309807
S 6 1309871
R 6 1310311
S 7 1310371
R 7 1310811
S 8 1310871
R 8 1311293
S 9 1311371
R 9 1311817
S 10 1311872
R 10 1312302
S 11 1312372
R 11 1312840
S 12 1312872
R 12 1313299
S 13 1313372
R 13 1313827
S 14 1313872
R 14 1314319
S 15 1314372
R 15 1314798
S 16 1314872
R 16 1315301
S 17 1315372
R 17 1315788
S 18 1315872
R 18 1316294
S 19 1316372
R 19 1316767
S 20 1316872
R 20 1317275
S 21 1317422
R 21 1317798
S 22 1317922
R 22 1318313
S 23 1318422
R 23 1318808
S 24 1318922
R 24 1319332
S 25 1319422
R 25 1319849
S 26 1319922
R 26 1320325
S 27 1320422
R 27 1320834
S 28 1320922
R 28 1321355
S 29 1321422
R 29 1321891
S 30 1321922
R 30 1322336
S 31 1322422
R 31 1322836
S 32 1322923
R 32 1323334
S 33 1323423
R 33 1323848
S 34 1323923
