S 0 218346
S 1 218846
R 0 219229
S 2 219346
R 1 219803
S 3 219846
R 2 220324
S 4 220346
R 3 220788
S 5 220846
R 4 221282
S 6 221346
R 5 221778
S 7 221846
R 6 222281
S 8 222346
R 7 222776
S 9 222846
R 8 223269
S 10 223346
R 9 223755
S 11 223846
R 10 224253
S 12 224346
R 11 224784
S 13 224846
R 12 225252
S 14 225346
R 13 225785
S 15 225846
R 14 226296
S 16 226347
R 15 226770
S 17 226847
R 16 227263
S 18 227347
R 17 227756
S 19 227847
R 18 228273
S 20 228347
R 19 228788
S 21 228847
R 20 229305
S 22 229347
R 21 229798
S 23 229847
R 22 230275
S 24 230347
R 23 230788
S 25 230847
R 24 231300
S 26 231347
R 25 231791
S 27 231847
R 26 232249
S 28 232347
R 27 232740
S 29 232847
R 28 233250
S 30 233347
R 29 233780
S 31 233847
R 30 234306
S 32 234347
R 31 234817
S 33 234847
R 32 235278
S 34 235347
