S 0 439605
R 0 439774
S 1 440105
R 1 440213
S 2 440605
R 2 440616
S 3 441105
R 3 441147
R 4 441577
S 4 441605
R 5 442059
S 5 442105
S 6 442605
R 6 442615
R 7 443080
S 7 443105
R 8 443548
S 8 443606
R 9 444077
S 9 444106
R 10 444578
S 10 444606
R 11 445092
S 11 445106
R 12 445540
S 12 445606
S 13 446106
S 14 446606
R 13 446618
S 15 447106
R 14 447151
S 16 447606
R 15 447699
R 16 448097
S 17 448106
S 18 448606
R 17 448624
R 18 449099
S 19 449106
S 20 449556
R 19 449568
R 20 449996
S 21 450006
S 22 450456
R 21 450468
S 23 450906
R 22 451341
S 24 451356
R 23 451746
S 25 451806
R 24 452246
S 26 452256
R 25 452684
S 27 452706
R 26 453103
S 28 453156
R 27 453579
S 29 453606
R 28 454013
S 30 454056
R 29 454483
S 31 454506
R 30 454921
S 32 454956
R 31 455374
S 33 455406
R 32 455839
S 34 455856
