S 0 1928665
R 0 1928826
S 1 1929165
R 1 1929272
S 2 1929665
R 2 1929712
R 3 1930129
S 3 1930165
S 4 1930665
R 4 1930683
S 5 1931165
R 5 1931167
R 6 1931646
S 6 1931665
R 7 1932122
S 7 1932165
S 8 1932665
R 8 1932669
R 9 1933100
S 9 1933165
R 10 1933659
S 10 1933665
R 11 1934158
S 11 1934166
R 12 1934632
S 12 1934666
R 13 1935101
S 13 1935166
R 14 1935645
S 14 1935666
R 15 1936163
S 15 1936166
S 16 1936666
R 16 1936687
R 17 1937120
S 17 1937166
R 18 1937626
S 18 1937716
R 19 1938172
S 19 1938266
R 20 1938760
S 20 1938816
R 21 1939287
S 21 1939366
R 22 1939885
S 22 1939916
R 23 1940377
S 23 1940466
R 24 1940940
S 24 1941016
R 25 1941524
S 25 1941566
R 26 1942069
S 26 1942116
R 27 1942605
S 27 1942666
R 28 1943168
S 28 1943216
R 29 1943716
S 29 1943766
R 30 1944305
S 30 1944316
R 31 1944816
S 31 1944866
S 32 1945416
R 32 1945440
R 33 1945903
S 33 1945966
S 34 1946516
R 34 1946575
