S 0 1835314
R 0 1835790
S 1 1835814
S 2 1836314
R 1 1836316
R 2 1836806
S 3 1836814
R 3 1837302
S 4 1837314
R 4 1837774
S 5 1837814
R 5 1838256
S 6 1838314
R 6 1838781
S 7 1838814
S 8 1839314
R 7 1839320
R 8 1839788
S 9 1839814
R 9 1840311
S 10 1840314
R 10 1840813
S 11 1840814
R 11 1841297
S 12 1841314
R 12 1841775
S 13 1841814
R 13 1842280
S 14 1842314
R 14 1842798
S 15 1842814
R 15 1843291
S 16 1843314
R 16 1843804
S 17 1843814
R 17 1844302
S 18 1844314
R 18 1844803
S 19 1844814
R 19 1845287
S 20 1845314
R 20 1845795
S 21 1845864
R 21 1846324
S 22 1846414
S 23 1846964
R 22 1846970
R 23 1847501
S 24 1847514
R 24 1848049
S 25 1848064
S 26 1848614
R 25 1848616
R 26 1849154
S 27 1849164
R 27 1849703
S 28 1849714
R 28 1850243
S 29 1850264
R 29 1850792
S 30 1850814
R 30 1851351
S 31 1851364
R 31 1851892
S 32 1851914
R 32 1852435
S 33 1852464
R 33 1853000
S 34 1853014
