S 0 1441340
R 0 1441823
S 1 1441840
R 1 1442295
S 2 1442340
R 2 1442789
S 3 1442840
R 3 1443298
S 4 1443340
R 4 1443821
S 5 1443840
R 5 1444288
S 6 1444340
R 6 1444784
S 7 1444840
R 7 1445308
S 8 1445340
R 8 1445817
S 9 1445840
R 9 1446297
S 10 1446340
R 10 1446771
S 11 1446840
R 11 1447298
S 12 1447340
R 12 1447822
S 13 1447840
R 13 1448325
S 14 1448340
R 14 1448794
S 15 1448840
R 15 1449291
S 16 1449340
R 16 1449807
S 17 1449840
R 17 1450317
S 18 1450340
R 18 1450819
S 19 1450890
S 20 1451390
R 19 1451410
S 21 1451890
R 20 1451913
R 21 1452386
S 22 1452390
R 22 1452869
S 23 1452890
R 23 1453352
S 24 1453390
R 24 1453876
S 25 1453890
R 25 1454355
S 26 1454390
R 26 1454857
S 27 1454891
R 27 1455370
S 28 1455391
R 28 1455861
S 29 1455891
R 29 1456348
S 30 1456391
R 30 1456866
S 31 1456891
R 31 1457386
S 32 1457391
R 32 1457868
S 33 1457891
R 33 1458352
S 34 1458391
