S 0 1832087
S 1 1832587
R 0 1832617
R 1 1833086
S 2 1833088
S 3 1833588
R 2 1833597
R 3 1834073
S 4 1834088
R 4 1834573
S 5 1834588
R 5 1835062
S 6 1835088
R 6 1835557
S 7 1835588
R 7 1836059
S 8 1836088
R 8 1836530
S 9 1836588
R 9 1837017
S 10 1837088
R 10 1837519
S 11 1837588
R 11 1838048
S 12 1838088
R 12 1838529
S 13 1838588
R 13 1839042
S 14 1839088
R 14 1839532
S 15 1839588
R 15 1840032
S 16 1840088
R 16 1840558
S 17 1840588
S 18 1841038
R 17 1841054
S 19 1841488
R 18 1841517
S 20 1841938
R 19 1841966
R 20 1842384
S 21 1842388
R 21 1842794
S 22 1842838
R 22 1843207
S 23 1843288
S 24 1843738
R 23 1843747
S 25 1844188
R 24 1844210
R 25 1844630
S 26 1844638
R 26 1845067
S 27 1845088
R 27 1845528
S 28 1845538
R 28 1845954
S 29 1845988
R 29 1846390
S 30 1846438
R 30 1846838
S 31 1846888
R 31 1847303
S 32 1847339
R 32 1847723
S 33 1847789
R 33 1848192
S 34 1848239
