S 0 1862739
S 1 1863239
R 0 1863689
S 2 1863739
R 1 1864199
S 3 1864239
R 2 1864693
S 4 1864739
R 3 1865196
S 5 1865239
R 4 1865671
S 6 1865739
R 5 1866163
S 7 1866240
S 8 1866740
R 6 1867193
S 9 1867240
R 7 1867688
S 10 1867740
R 8 1868208
S 11 1868240
R 9 1868675
S 12 1868740
R 10 1869168
S 13 1869240
R 11 1869686
S 14 1869740
R 12 1870191
S 15 1870240
R 13 1870658
S 16 1870740
R 14 1871212
S 17 1871240
R 15 1871684
S 18 1871740
R 16 1872173
S 19 1872240
R 17 1872700
S 20 1872740
R 18 1873193
S 21 1873240
R 19 1873713
S 22 1873740
R 20 1874210
S 23 1874240
R 21 1874711
S 24 1874740
R 22 1875164
S 25 1875240
R 23 1875706
S 26 1875740
R 24 1876224
S 27 1876240
S 28 1876740
R 25 1876741
R 26 1877210
S 29 1877240
R 27 1877700
S 30 1877740
R 28 1878188
S 31 1878240
R 29 1878713
S 32 1878740
R 30 1879187
S 33 1879240
R 31 1879695
S 34 1879740
