S 0 1507381
R 0 1507538
S 1 1507881
R 1 1507899
R 2 1508363
S 2 1508381
R 3 1508842
S 3 1508881
R 4 1509337
S 4 1509381
R 5 1509834
S 5 1509881
R 6 1510330
S 6 1510381
R 7 1510808
S 7 1510881
R 8 1511320
S 8 1511382
R 9 1511797
S 9 1511882
R 10 1512299
S 10 1512382
R 11 1512782
S 11 1512882
R 12 1513294
S 12 1513382
R 13 1513777
S 13 1513882
R 14 1514271
S 14 1514382
R 15 1514783
S 15 1514882
R 16 1515266
S 16 1515382
R 17 1515761
S 17 1515932
R 18 1516271
S 18 1516482
R 19 1516800
S 19 1517032
R 20 1517453
S 20 1517582
R 21 1518022
S 21 1518132
R 22 1518586
S 22 1518682
R 23 1519133
S 23 1519232
R 24 1519678
S 24 1519782
R 25 1520228
S 25 1520332
R 26 1520794
S 26 1520882
R 27 1521334
S 27 1521432
R 28 1521908
S 28 1521982
R 29 1522458
S 29 1522532
R 30 1522990
S 30 1523082
R 31 1523555
S 31 1523632
R 32 1524117
S 32 1524182
R 33 1524698
S 33 1524732
R 34 1525251
S 34 1525282
