S 0 708339
S 1 708839
R 0 708899
S 2 709339
R 1 709350
S 3 709839
R 2 709849
S 4 710339
R 3 710339
R 4 710813
S 5 710839
R 5 711326
S 6 711339
R 6 711799
S 7 711839
R 7 712332
S 8 712339
S 9 712839
R 8 712842
S 10 713339
R 9 713358
R 10 713816
S 11 713839
R 11 714329
S 12 714339
R 12 714810
S 13 714839
R 13 715287
S 14 715339
R 14 715796
S 15 715839
R 15 716304
S 16 716339
R 16 716815
S 17 716839
R 17 717332
S 18 717339
R 18 717811
S 19 717839
S 20 718339
R 19 718394
R 20 718802
S 21 718839
R 21 719303
S 22 719339
R 22 719805
S 23 719839
R 23 720288
S 24 720339
R 24 720787
S 25 720839
R 25 721275
S 26 721339
R 26 721764
S 27 721839
R 27 722202
S 28 722339
R 28 722710
S 29 722839
R 29 723101
S 30 723339
R 30 723630
S 31 723840
R 31 724091
S 32 724340
R 32 724550
S 33 724840
R 33 725058
S 34 725340
R 34 725550
