S 0 860150
R 0 860393
S 1 860650
R 1 860820
S 2 861150
R 2 861258
S 3 861650
R 3 861685
R 4 862127
S 4 862150
R 5 862609
S 5 862650
R 6 863106
S 6 863150
R 7 863614
S 7 863650
R 8 864097
S 8 864150
R 9 864608
S 9 864650
R 10 865101
S 10 865150
R 11 865600
S 11 865650
R 12 866106
S 12 866150
R 13 866604
S 13 866650
R 14 867098
S 14 867150
R 15 867602
S 15 867650
R 16 868097
S 16 868150
R 17 868596
S 17 868651
R 18 869091
S 18 869101
S 19 869551
R 19 869577
S 20 870001
R 20 870008
R 21 870374
S 21 870451
R 22 870824
S 22 870901
R 23 871257
S 23 871351
R 24 871693
S 24 871801
R 25 872151
S 25 872251
R 26 872590
S 26 872701
R 27 873064
S 27 873151
R 28 873505
S 28 873601
R 29 873951
S 29 874051
R 30 874403
S 30 874501
R 31 874826
S 31 874951
R 32 875270
S 32 875401
R 33 875725
S 33 875851
R 34 876138
S 34 876301
