S 0 497694
R 0 498181
S 1 498194
R 1 498689
S 2 498694
R 2 499165
S 3 499194
S 4 499694
R 3 499694
R 4 500174
S 5 500194
R 5 500637
S 6 500694
R 6 501192
S 7 501194
R 7 501688
S 8 501694
R 8 502132
S 9 502194
R 9 502622
S 10 502694
R 10 503163
S 11 503194
S 12 503694
R 11 503815
R 12 504188
S 13 504194
R 13 504660
S 14 504694
R 14 505151
S 15 505194
R 15 505665
S 16 505694
R 16 506176
S 17 506194
S 18 506694
R 17 506933
S 19 507194
R 18 507338
R 19 507672
S 20 507694
S 21 508194
R 20 508198
R 21 508689
S 22 508694
R 22 509175
S 23 509194
R 23 509686
S 24 509694
R 24 510174
S 25 510194
R 25 510681
S 26 510694
R 26 511179
S 27 511194
R 27 511659
S 28 511694
S 29 512194
R 28 512250
R 29 512687
S 30 512694
R 30 513129
S 31 513195
R 31 513648
S 32 513695
R 32 514167
S 33 514195
R 33 514679
S 34 514695
