S 0 2641927
R 0 2642412
S 1 2642427
R 1 2642926
S 2 2642927
R 2 2643411
S 3 2643427
R 3 2643919
S 4 2643927
R 4 2644412
S 5 2644427
R 5 2644883
S 6 2644927
S 7 2645427
R 6 2645478
R 7 2645907
S 8 2645927
R 8 2646364
S 9 2646427
S 10 2646927
R 9 2646973
S 11 2647427
R 10 2647465
R 11 2647891
S 12 2647927
R 12 2648399
S 13 2648427
R 13 2648920
S 14 2648927
S 15 2649427
R 14 2649443
R 15 2649920
S 16 2649927
S 17 2650427
R 16 2650448
S 18 2650927
R 17 2650950
R 18 2651410
S 19 2651427
R 19 2651876
S 20 2651927
R 20 2652405
S 21 2652477
S 22 2652977
R 21 2652989
S 23 2653477
R 22 2653495
R 23 2653969
S 24 2653977
S 25 2654477
R 24 2654489
R 25 2654976
S 26 2654977
R 26 2655468
S 27 2655477
R 27 2655972
S 28 2655977
S 29 2656477
R 28 2656488
S 30 2656977
R 29 2656977
R 30 2657475
S 31 2657477
R 31 2657969
S 32 2657977
R 32 2658468
S 33 2658477
R 33 2658956
S 34 2658977
