S 0 3084584
R 0 3084901
S 1 3085084
R 1 3085390
S 2 3085584
R 2 3085908
S 3 3086084
R 3 3086413
S 4 3086584
R 4 3086944
S 5 3087084
R 5 3087437
S 6 3087584
R 6 3087934
S 7 3088084
R 7 3088472
S 8 3088584
R 8 3088993
S 9 3089084
R 9 3089514
S 10 3089584
R 10 3090025
S 11 3090084
R 11 3090534
S 12 3090584
R 12 3091052
S 13 3091084
R 13 3091549
S 14 3091584
R 14 3092056
S 15 3092084
R 15 3092582
S 16 3092584
S 17 3093084
R 16 3093116
R 17 3093547
S 18 3093584
R 18 3094043
S 19 3094084
R 19 3094563
S 20 3094584
R 20 3095037
S 21 3095084
R 21 3095539
S 22 3095584
R 22 3096036
S 23 3096084
R 23 3096528
S 24 3096584
R 24 3097059
S 25 3097084
R 25 3097554
S 26 3097584
R 26 3098022
S 27 3098084
R 27 3098547
S 28 3098584
R 28 3099061
S 29 3099084
R 29 3099538
S 30 3099584
R 30 3100040
S 31 3100084
R 31 3100545
S 32 3100584
R 32 3101068
S 33 3101084
R 33 3101560
S 34 3101584
