S 0 1335875
R 0 1336116
S 1 1336375
R 1 1336524
S 2 1336875
R 2 1336948
R 3 1337334
S 3 1337375
R 4 1337789
S 4 1337875
R 5 1338271
S 5 1338375
R 6 1338777
S 6 1338875
R 7 1339249
S 7 1339375
R 8 1339741
S 8 1339875
R 9 1340198
S 9 1340375
R 10 1340747
S 10 1340875
R 11 1341317
S 11 1341375
R 12 1341840
S 12 1341875
R 13 1342363
S 13 1342375
R 14 1342869
S 14 1342875
S 15 1343375
R 15 1343385
S 16 1343875
R 16 1343894
R 17 1344324
S 17 1344375
R 18 1344868
S 18 1344875
R 19 1345369
S 19 1345375
R 20 1345833
S 20 1345875
R 21 1346302
S 21 1346375
R 22 1346831
S 22 1346875
R 23 1347312
S 23 1347375
R 24 1347807
S 24 1347875
R 25 1348331
S 25 1348375
S 26 1348875
R 26 1348888
R 27 1349351
S 27 1349376
R 28 1349840
S 28 1349876
R 29 1350326
S 29 1350376
R 30 1350798
S 30 1350876
R 31 1351302
S 31 1351376
R 32 1351832
S 32 1351876
S 33 1352376
R 33 1352385
R 34 1352859
S 34 1352876
