S 0 628512
S 1 629012
S 2 629512
S 3 630012
S 4 630512
R 0 630923
S 5 631012
R 1 631356
S 6 631512
R 2 631784
S 7 632012
R 3 632399
S 8 632512
R 4 632906
S 9 633012
R 5 633410
S 10 633512
R 6 633922
S 11 634012
R 7 634425
S 12 634512
R 8 634904
S 13 635012
R 9 635398
S 14 635512
R 10 635975
S 15 636012
R 11 636411
S 16 636512
R 12 636923
S 17 637012
S 18 637512
R 13 637976
S 19 638012
R 14 638418
S 20 638512
R 15 638916
S 21 639012
R 16 639411
S 22 639512
R 17 639937
S 23 640012
R 18 640430
S 24 640512
R 19 640945
S 25 641012
R 20 641425
S 26 641512
R 21 641902
S 27 642012
R 22 642396
S 28 642512
R 23 642897
S 29 643012
R 24 643459
S 30 643512
R 25 643929
S 31 644012
R 26 644421
S 32 644512
R 27 644934
S 33 645012
R 28 645425
S 34 645512
