S 0 1426285
R 0 1426746
S 1 1426785
R 1 1427246
S 2 1427286
R 2 1427737
S 3 1427786
R 3 1428253
S 4 1428286
R 4 1428752
S 5 1428786
R 5 1429262
S 6 1429286
R 6 1429732
S 7 1429786
R 7 1430262
S 8 1430286
R 8 1430774
S 9 1430786
R 9 1431278
S 10 1431286
R 10 1431748
S 11 1431786
R 11 1432244
S 12 1432286
R 12 1432771
S 13 1432786
R 13 1433275
S 14 1433286
R 14 1433782
S 15 1433786
R 15 1434247
S 16 1434286
R 16 1434761
S 17 1434786
R 17 1435258
S 18 1435286
R 18 1435776
S 19 1435786
R 19 1436282
S 20 1436286
R 20 1436780
S 21 1436786
R 21 1437270
S 22 1437286
R 22 1437771
S 23 1437786
R 23 1438260
S 24 1438286
R 24 1438758
S 25 1438786
R 25 1439252
S 26 1439286
R 26 1439766
S 27 1439787
R 27 1440259
S 28 1440287
R 28 1440772
S 29 1440787
R 29 1441280
S 30 1441287
R 30 1441785
S 31 1441787
S 32 1442287
R 31 1442312
S 33 1442787
R 32 1442795
S 34 1443287
R 33 1443288
