S 0 48452
R 0 48635
S 1 48952
R 1 49078
S 2 49452
R 2 49461
R 3 49898
S 3 49952
R 4 50366
S 4 50452
R 5 50884
S 5 50952
R 6 51369
S 6 51452
R 7 51848
S 7 51952
R 8 52341
S 8 52452
R 9 52867
S 9 52952
R 10 53359
S 10 53452
R 11 53882
S 11 53952
R 12 54376
S 12 54452
R 13 54884
S 13 54952
R 14 55348
S 14 55452
R 15 55852
S 15 55952
R 16 56330
S 16 56452
R 17 56851
S 17 56902
S 18 57352
R 18 57365
R 19 57788
S 19 57802
R 20 58175
S 20 58252
R 21 58643
S 21 58702
R 22 59105
S 22 59152
R 23 59530
S 23 59602
S 24 60052
R 24 60057
S 25 60502
R 25 60503
R 26 60884
S 26 60952
R 27 61328
S 27 61402
R 28 61766
S 28 61852
R 29 62197
S 29 62302
R 30 62623
S 30 62752
R 31 63057
S 31 63202
R 32 63501
S 32 63652
R 33 63939
S 33 64102
R 34 64455
S 34 64552
