S 0 464273
R 0 464499
S 1 464773
R 1 464929
S 2 465273
R 2 465312
R 3 465742
S 3 465773
R 4 466242
S 4 466273
R 5 466754
S 5 466774
R 6 467243
S 6 467274
R 7 467748
S 7 467774
R 8 468178
S 8 468274
R 9 468759
S 9 468774
R 10 469260
S 10 469274
S 11 469774
R 11 469823
S 12 470274
R 12 470301
R 13 470762
S 13 470774
R 14 471251
S 14 471274
R 15 471764
S 15 471774
S 16 472274
R 16 472278
R 17 472753
S 17 472774
R 18 473243
S 18 473324
R 19 473790
S 19 473874
R 20 474387
S 20 474424
R 21 474891
S 21 474974
R 22 475457
S 22 475524
S 23 476075
R 23 476093
S 24 476625
R 24 476679
R 25 477154
S 25 477175
R 26 477642
S 26 477725
R 27 478268
S 27 478275
S 28 478825
R 28 478850
R 29 479367
S 29 479375
S 30 479925
R 30 479935
R 31 480456
S 31 480475
S 32 481025
R 32 481036
S 33 481575
R 33 481618
S 34 482125
