S 0 1755386
S 1 1755886
R 0 1756286
S 2 1756386
R 1 1756815
S 3 1756886
R 2 1757295
S 4 1757386
R 3 1757800
S 5 1757886
R 4 1758296
S 6 1758386
R 5 1758826
S 7 1758886
R 6 1759302
S 8 1759386
R 7 1759805
S 9 1759886
R 8 1760300
S 10 1760386
R 9 1760792
S 11 1760886
R 10 1761328
S 12 1761386
R 11 1761796
S 13 1761886
R 12 1762333
S 14 1762386
R 13 1762837
S 15 1762886
R 14 1763318
S 16 1763386
S 17 1763836
R 15 1763854
R 16 1764333
S 18 1764336
R 17 1764774
S 19 1764836
R 18 1765297
S 20 1765336
R 19 1765801
S 21 1765836
R 20 1766282
S 22 1766336
R 21 1766778
S 23 1766836
R 22 1767276
S 24 1767336
R 23 1767789
S 25 1767836
R 24 1768291
S 26 1768336
R 25 1768780
S 27 1768836
R 26 1769305
S 28 1769336
R 27 1769778
S 29 1769836
R 28 1770293
S 30 1770336
R 29 1770776
S 31 1770836
R 30 1771304
S 32 1771336
R 31 1771801
S 33 1771836
R 32 1772278
S 34 1772336
