S 0 479091
S 1 479591
R 0 480009
S 2 480091
R 1 480516
S 3 480591
R 2 481024
S 4 481091
R 3 481489
S 5 481591
R 4 481996
S 6 482091
R 5 482483
S 7 482591
R 6 483025
S 8 483091
R 7 483525
S 9 483591
R 8 484029
S 10 484091
R 9 484553
S 11 484591
R 10 485018
S 12 485091
R 11 485513
S 13 485591
R 12 485978
S 14 486091
R 13 486518
S 15 486591
R 14 486983
S 16 487091
R 15 487505
S 17 487591
R 16 488015
S 18 488091
R 17 488536
S 19 488591
R 18 489043
S 20 489141
R 19 489560
S 21 489691
R 20 490091
S 22 490241
R 21 490566
S 23 490791
R 22 491072
S 24 491341
R 23 491571
S 25 491891
R 24 492160
S 26 492441
R 25 492740
S 27 492991
R 26 493261
S 28 493541
R 27 493870
S 29 494091
R 28 494600
S 30 494641
R 29 495147
S 31 495191
R 30 495679
S 32 495741
R 31 496197
S 33 496291
R 32 496744
S 34 496841
