S 0 429808
R 0 429987
S 1 430308
R 1 430332
R 2 430770
S 2 430808
R 3 431218
S 3 431308
R 4 431708
S 4 431808
R 5 432198
S 5 432308
R 6 432713
S 6 432808
R 7 433263
S 7 433308
R 8 433751
S 8 433808
R 9 434225
S 9 434308
R 10 434731
S 10 434808
R 11 435266
S 11 435308
R 12 435752
S 12 435808
R 13 436224
S 13 436308
R 14 436743
S 14 436808
R 15 437250
S 15 437308
R 16 437701
S 16 437808
R 17 438224
S 17 438308
R 18 438694
S 18 438808
R 19 439186
S 19 439308
R 20 439723
S 20 439808
R 21 440206
S 21 440308
R 22 440699
S 22 440808
R 23 441203
S 23 441308
R 24 441743
S 24 441808
R 25 442229
S 25 442308
R 26 442715
S 26 442808
R 27 443240
S 27 443308
R 28 443729
S 28 443808
R 29 444236
S 29 444308
R 30 444734
S 30 444808
R 31 445232
S 31 445308
R 32 445716
S 32 445808
R 33 446203
S 33 446308
R 34 446706
S 34 446808
