S 0 2907680
R 0 2908010
S 1 2908180
R 1 2908495
S 2 2908680
R 2 2909032
S 3 2909180
R 3 2909612
S 4 2909680
R 4 2910091
S 5 2910180
R 5 2910611
S 6 2910680
R 6 2911162
S 7 2911180
R 7 2911659
S 8 2911680
R 8 2912179
S 9 2912180
R 9 2912678
S 10 2912680
R 10 2913171
S 11 2913180
R 11 2913655
S 12 2913680
R 12 2914153
S 13 2914180
R 13 2914644
S 14 2914680
R 14 2915134
S 15 2915180
R 15 2915649
S 16 2915680
R 16 2916151
S 17 2916180
R 17 2916661
S 18 2916730
R 18 2917146
S 19 2917280
R 19 2917721
S 20 2917830
R 20 2918309
S 21 2918380
R 21 2918907
S 22 2918930
R 22 2919442
S 23 2919480
R 23 2920011
S 24 2920030
S 25 2920580
R 24 2920599
S 26 2921131
R 25 2921143
R 26 2921653
S 27 2921681
R 27 2922185
S 28 2922231
R 28 2922739
S 29 2922781
R 29 2923314
S 30 2923331
R 30 2923849
S 31 2923881
R 31 2924421
S 32 2924431
R 32 2924960
S 33 2924981
R 33 2925520
S 34 2925531
