S 0 538571
S 1 539071
R 0 539543
S 2 539571
R 1 540018
S 3 540071
R 2 540521
S 4 540571
R 3 541054
S 5 541071
R 4 541510
S 6 541571
R 5 542033
S 7 542071
R 6 542515
S 8 542571
R 7 543008
S 9 543071
R 8 543472
S 10 543571
R 9 544005
S 11 544071
R 10 544488
S 12 544571
R 11 545013
S 13 545071
R 12 545485
S 14 545571
R 13 545950
S 15 546071
R 14 546510
S 16 546571
R 15 547001
S 17 547072
R 16 547495
S 18 547572
R 17 547995
S 19 548072
R 18 548476
S 20 548572
R 19 548980
S 21 549072
R 20 549457
S 22 549572
R 21 550001
S 23 550072
R 22 550519
S 24 550572
R 23 551006
S 25 551072
R 24 551529
S 26 551572
R 25 551983
S 27 552072
R 26 552477
S 28 552572
R 27 552953
S 29 553072
R 28 553480
S 30 553572
R 29 553967
S 31 554072
R 30 554445
S 32 554572
R 31 555026
S 33 555072
R 32 555513
S 34 555572
