S 0 695617
R 0 696107
S 1 696117
R 1 696599
S 2 696617
S 3 697117
R 2 697121
R 3 697597
S 4 697617
R 4 698078
S 5 698117
S 6 698617
R 5 698620
S 7 699117
R 6 699120
R 7 699585
S 8 699617
R 8 700112
S 9 700118
S 10 700618
R 9 700620
R 10 701099
S 11 701118
S 12 701618
R 11 701629
S 13 702118
R 12 702128
R 13 702587
S 14 702618
S 15 703118
R 14 703131
R 15 703591
S 16 703618
R 16 704089
S 17 704118
R 17 704633
S 18 704668
R 18 705206
S 19 705218
R 19 705752
S 20 705768
R 20 706276
S 21 706318
S 22 706868
R 21 706872
S 23 707418
R 22 707433
R 23 707965
S 24 707968
R 24 708505
S 25 708518
R 25 709060
S 26 709068
R 26 709616
S 27 709618
S 28 710168
R 27 710171
S 29 710718
R 28 710732
R 29 711245
S 30 711268
R 30 711792
S 31 711818
S 32 712368
R 31 712382
R 32 712907
S 33 712918
R 33 713447
S 34 713468
