S 0 1557385
S 1 1557885
S 2 1558385
R 0 1558846
S 3 1558885
R 1 1559369
S 4 1559385
R 2 1559862
S 5 1559885
R 3 1560373
S 6 1560385
R 4 1560859
S 7 1560885
R 5 1561372
S 8 1561385
R 6 1561866
S 9 1561885
R 7 1562356
S 10 1562385
R 8 1562860
S 11 1562885
R 9 1563353
S 12 1563385
R 10 1563866
S 13 1563885
R 11 1564377
S 14 1564385
R 12 1564852
S 15 1564886
R 13 1565374
S 16 1565386
R 14 1565861
S 17 1565886
R 15 1566375
S 18 1566386
S 19 1566836
R 16 1566867
S 20 1567286
R 17 1567346
S 21 1567736
R 18 1567778
S 22 1568186
R 19 1568211
S 23 1568636
R 20 1568640
R 21 1569065
S 24 1569086
R 22 1569495
S 25 1569536
R 23 1569977
S 26 1569986
S 27 1570436
R 24 1570465
S 28 1570886
R 25 1570917
R 26 1571331
S 29 1571336
R 27 1571783
S 30 1571786
R 28 1572217
S 31 1572236
R 29 1572683
S 32 1572686
S 33 1573136
R 30 1573149
S 34 1573586
R 31 1573588
