S 0 417686
S 1 418186
R 0 418219
R 1 418672
S 2 418686
R 2 419163
S 3 419186
R 3 419673
S 4 419686
R 4 420177
S 5 420186
R 5 420651
S 6 420686
R 6 421142
S 7 421186
R 7 421653
S 8 421686
R 8 422153
S 9 422187
R 9 422656
S 10 422687
R 10 423121
S 11 423187
R 11 423587
S 12 423687
R 12 424173
S 13 424187
R 13 424648
S 14 424687
R 14 425153
S 15 425187
R 15 425646
S 16 425687
S 17 426187
R 16 426187
R 17 426664
S 18 426687
S 19 427187
R 18 427201
R 19 427654
S 20 427687
R 20 428133
S 21 428187
S 22 428687
R 21 428689
R 22 429149
S 23 429187
R 23 429641
S 24 429687
R 24 430159
S 25 430187
R 25 430655
S 26 430687
R 26 431131
S 27 431187
R 27 431610
S 28 431687
R 28 432105
S 29 432187
R 29 432648
S 30 432687
R 30 433142
S 31 433187
R 31 433642
S 32 433687
R 32 434151
S 33 434187
R 33 434651
S 34 434688
