S 0 959159
S 1 959659
S 2 960159
S 3 960659
R 0 961138
S 4 961159
R 1 961599
S 5 961659
R 2 962105
S 6 962159
R 3 962593
S 7 962659
R 4 963111
S 8 963159
R 5 963578
S 9 963659
R 6 964107
S 10 964159
R 7 964583
S 11 964659
R 8 965116
S 12 965159
R 9 965628
S 13 965659
R 10 966099
S 14 966159
R 11 966612
S 15 966659
R 12 967088
S 16 967159
R 13 967624
S 17 967659
R 14 968108
S 18 968159
R 15 968621
S 19 968659
R 16 969131
S 20 969159
R 17 969615
S 21 969709
R 18 970176
S 22 970209
R 19 970646
S 23 970710
R 20 971189
S 24 971210
R 21 971676
S 25 971710
R 22 972190
S 26 972210
R 23 972677
S 27 972710
R 24 973188
S 28 973210
R 25 973702
S 29 973710
R 26 974170
S 30 974210
S 31 974710
R 27 974727
R 28 975199
S 32 975210
R 29 975684
S 33 975710
R 30 976156
S 34 976210
