S 0 1573380
R 0 1573826
S 1 1573880
R 1 1574338
S 2 1574380
R 2 1574838
S 3 1574880
R 3 1575329
S 4 1575380
R 4 1575811
S 5 1575880
R 5 1576329
S 6 1576380
R 6 1576805
S 7 1576880
R 7 1577322
S 8 1577380
R 8 1577833
S 9 1577880
R 9 1578353
S 10 1578380
R 10 1578835
S 11 1578880
R 11 1579325
S 12 1579380
R 12 1579873
S 13 1579880
R 13 1580377
S 14 1580380
R 14 1580860
S 15 1580880
R 15 1581352
S 16 1581380
R 16 1581848
S 17 1581880
R 17 1582352
S 18 1582380
R 18 1582839
S 19 1582880
R 19 1583361
S 20 1583380
R 20 1583851
S 21 1583880
R 21 1584346
S 22 1584380
R 22 1584859
S 23 1584880
R 23 1585348
S 24 1585380
R 24 1585836
S 25 1585880
R 25 1586363
S 26 1586380
R 26 1586867
S 27 1586880
R 27 1587342
S 28 1587380
R 28 1587851
S 29 1587880
R 29 1588361
S 30 1588380
R 30 1588841
S 31 1588880
R 31 1589334
S 32 1589380
R 32 1589842
S 33 1589880
R 33 1590331
S 34 1590380
