S 0 325637
S 1 326137
R 0 326140
S 2 326637
R 1 326647
R 2 327104
S 3 327137
S 4 327638
R 3 327639
R 4 328109
S 5 328138
R 5 328612
S 6 328638
S 7 329138
R 6 329148
S 8 329638
R 7 329650
R 8 330120
S 9 330138
R 9 330608
S 10 330638
R 10 331134
S 11 331138
S 12 331638
R 11 331652
R 12 332115
S 13 332138
R 13 332634
S 14 332638
S 15 333138
R 14 333150
R 15 333623
S 16 333638
R 16 334111
S 17 334138
R 17 334615
S 18 334638
R 18 335135
S 19 335138
R 19 335621
S 20 335638
S 21 336138
R 20 336156
R 21 336622
S 22 336638
S 23 337138
R 22 337143
S 24 337638
R 23 337639
R 24 338117
S 25 338138
R 25 338633
S 26 338638
R 26 339118
S 27 339138
S 28 339638
R 27 339646
R 28 340117
S 29 340139
R 29 340612
S 30 340639
S 31 341139
R 30 341141
R 31 341632
S 32 341639
R 32 342111
S 33 342139
R 33 342638
S 34 342639
