S 0 93229
R 0 93374
S 1 93729
R 1 93795
R 2 94208
S 2 94229
R 3 94708
S 3 94729
S 4 95229
R 4 95240
R 5 95718
S 5 95729
R 6 96228
S 6 96229
S 7 96729
S 8 97229
R 7 97400
S 9 97729
R 8 97745
R 9 98205
S 10 98229
R 10 98684
S 11 98729
R 11 99189
S 12 99229
R 12 99655
S 13 99729
R 13 100209
S 14 100229
R 14 100692
S 15 100729
R 15 101184
S 16 101229
R 16 101675
S 17 101729
R 17 102148
S 18 102230
R 18 102635
S 19 102730
R 19 103189
S 20 103280
R 20 103704
S 21 103830
R 21 104315
S 22 104380
R 22 104851
S 23 104930
R 23 105447
S 24 105480
S 25 106030
S 26 106580
R 24 106675
R 25 107122
S 27 107130
S 28 107680
R 26 107686
R 27 108228
S 29 108230
R 28 108763
S 30 108780
R 29 109316
S 31 109330
R 30 109837
S 32 109880
R 31 110396
S 33 110430
R 32 110979
S 34 110980
