S 0 29500
R 0 29706
S 1 30000
R 1 30069
R 2 30495
S 2 30500
S 3 31000
R 3 31011
S 4 31500
R 4 31504
R 5 31966
S 5 32000
R 6 32475
S 6 32500
R 7 32979
S 7 33000
S 8 33500
R 8 33510
S 9 34000
R 9 34022
R 10 34468
S 10 34500
R 11 34970
S 11 35000
R 12 35425
S 12 35500
R 13 35960
S 13 36000
R 14 36451
S 14 36500
R 15 36968
S 15 37000
R 16 37464
S 16 37500
R 17 37967
S 17 38000
R 18 38444
S 18 38500
R 19 38934
S 19 39000
R 20 39424
S 20 39500
R 21 39982
S 21 40000
R 22 40429
S 22 40500
R 23 40960
S 23 41000
R 24 41445
S 24 41500
R 25 41960
S 25 42000
R 26 42483
S 26 42500
R 27 42963
S 27 43000
R 28 43478
S 28 43500
R 29 43973
S 29 44000
R 30 44494
S 30 44500
R 31 44967
S 31 45000
R 32 45478
S 32 45500
R 33 45962
S 33 46000
R 34 46472
S 34 46500
