S 0 203913
R 0 204071
S 1 204413
R 1 204447
S 2 204913
R 2 204937
R 3 205369
S 3 205413
R 4 205908
S 4 205913
R 5 206367
S 5 206413
R 6 206893
S 6 206913
R 7 207377
S 7 207413
R 8 207901
S 8 207913
R 9 208385
S 9 208413
S 10 208913
R 10 208919
R 11 209359
S 11 209413
R 12 209825
S 12 209913
R 13 210271
S 13 210413
R 14 210777
S 14 210913
R 15 211296
S 15 211414
R 16 211805
S 16 211914
R 17 212283
S 17 212414
R 18 212806
S 18 212914
R 19 213324
S 19 213414
R 20 213791
S 20 213914
R 21 214247
S 21 214414
R 22 214772
S 22 214914
R 23 215269
S 23 215414
R 24 215815
S 24 215914
R 25 216332
S 25 216414
R 26 216897
S 26 216914
S 27 217414
R 27 217435
R 28 217878
S 28 217914
R 29 218358
S 29 218414
R 30 218799
S 30 218914
R 31 219295
S 31 219414
R 32 219793
S 32 219914
R 33 220364
S 33 220414
R 34 220825
S 34 220914
