S 0 1287818
R 0 1288003
S 1 1288318
S 2 1288818
R 1 1288822
R 2 1289227
S 3 1289318
R 3 1289760
S 4 1289818
R 4 1290260
S 5 1290318
R 5 1290747
S 6 1290818
R 6 1291276
S 7 1291318
R 7 1291794
S 8 1291819
R 8 1292276
S 9 1292319
R 9 1292794
S 10 1292819
R 10 1293285
S 11 1293319
R 11 1293791
S 12 1293819
R 12 1294257
S 13 1294319
R 13 1294729
S 14 1294819
R 14 1295241
S 15 1295319
R 15 1295726
S 16 1295819
R 16 1296247
S 17 1296319
R 17 1296738
S 18 1296819
R 18 1297266
S 19 1297319
R 19 1297797
S 20 1297869
R 20 1298291
S 21 1298419
R 21 1298837
S 22 1298969
R 22 1299476
S 23 1299519
R 23 1300038
S 24 1300069
R 24 1300616
S 25 1300619
R 25 1301096
S 26 1301169
S 27 1301719
R 26 1301736
S 28 1302269
R 27 1302317
S 29 1302819
R 28 1302863
R 29 1303361
S 30 1303369
S 31 1303919
R 30 1303928
R 31 1304468
S 32 1304469
R 32 1304996
S 33 1305019
R 33 1305542
S 34 1305569
