S 0 551541
R 0 551712
S 1 552041
R 1 552134
S 2 552541
R 2 552594
S 3 553041
R 3 553071
R 4 553516
S 4 553541
S 5 554041
R 5 554041
R 6 554491
S 6 554541
R 7 554956
S 7 555041
R 8 555499
S 8 555541
R 9 556011
S 9 556041
R 10 556527
S 10 556541
R 11 557033
S 11 557041
R 12 557515
S 12 557541
S 13 558041
R 13 558051
S 14 558541
R 14 558556
S 15 559041
R 15 559041
S 16 559541
R 16 559541
R 17 560036
S 17 560041
R 18 560515
S 18 560541
R 19 561039
S 19 561041
R 20 561503
S 20 561541
R 21 562012
S 21 562041
R 22 562466
S 22 562541
R 23 562973
S 23 563041
R 24 563465
S 24 563542
R 25 564025
S 25 564042
R 26 564535
S 26 564542
R 27 565035
S 27 565042
R 28 565518
S 28 565542
R 29 566027
S 29 566042
R 30 566541
S 30 566542
S 31 567042
R 31 567045
R 32 567487
S 32 567542
R 33 567983
S 33 568042
R 34 568495
S 34 568542
