S 0 1600807
S 1 1601307
R 0 1601321
S 2 1601807
R 1 1601808
R 2 1602297
S 3 1602307
R 3 1602799
S 4 1602807
R 4 1603283
S 5 1603307
S 6 1603807
R 5 1603808
S 7 1604307
R 6 1604314
R 7 1604804
S 8 1604807
R 8 1605285
S 9 1605307
S 10 1605807
R 9 1605822
R 10 1606305
S 11 1606307
R 11 1606798
S 12 1606807
S 13 1607307
R 12 1607311
S 14 1607808
R 13 1607815
S 15 1608308
R 14 1608318
R 15 1608804
S 16 1608808
R 16 1609288
S 17 1609308
S 18 1609758
R 17 1609802
S 19 1610258
R 18 1610261
S 20 1610758
R 19 1610769
R 20 1611242
S 21 1611258
R 21 1611711
S 22 1611758
R 22 1612234
S 23 1612258
R 23 1612749
S 24 1612758
R 24 1613250
S 25 1613258
R 25 1613753
S 26 1613758
R 26 1614243
S 27 1614258
R 27 1614732
S 28 1614758
R 28 1615223
S 29 1615258
R 29 1615757
S 30 1615758
S 31 1616258
R 30 1616262
R 31 1616753
S 32 1616758
R 32 1617235
S 33 1617258
R 33 1617722
S 34 1617758
