S 0 98787
R 0 99003
S 1 99287
R 1 99391
S 2 99787
R 2 99820
S 3 100287
R 3 100292
R 4 100766
S 4 100787
R 5 101243
S 5 101287
R 6 101746
S 6 101787
R 7 102242
S 7 102287
R 8 102746
S 8 102787
R 9 103257
S 9 103287
R 10 103760
S 10 103787
R 11 104268
S 11 104287
R 12 104752
S 12 104787
R 13 105269
S 13 105287
R 14 105744
S 14 105787
R 15 106262
S 15 106287
R 16 106760
S 16 106787
R 17 107240
S 17 107287
R 18 107767
S 18 107787
R 19 108263
S 19 108288
R 20 108746
S 20 108788
R 21 109247
S 21 109288
R 22 109736
S 22 109788
R 23 110251
S 23 110288
R 24 110749
S 24 110788
R 25 111214
S 25 111288
R 26 111722
S 26 111788
R 27 112226
S 27 112288
R 28 112718
S 28 112788
R 29 113241
S 29 113288
R 30 113713
S 30 113788
R 31 114193
S 31 114288
R 32 114731
S 32 114788
R 33 115239
S 33 115288
R 34 115737
S 34 115788
