S 0 1876076
R 0 1876319
S 1 1876576
R 1 1876741
S 2 1877076
R 2 1877192
S 3 1877576
R 3 1877636
R 4 1878075
S 4 1878076
R 5 1878544
S 5 1878576
R 6 1879038
S 6 1879076
R 7 1879528
S 7 1879576
R 8 1880029
S 8 1880076
R 9 1880537
S 9 1880576
R 10 1881050
S 10 1881076
R 11 1881559
S 11 1881576
R 12 1882051
S 12 1882076
S 13 1882576
R 13 1882593
S 14 1883076
R 14 1883103
R 15 1883565
S 15 1883576
R 16 1884036
S 16 1884076
R 17 1884540
S 17 1884576
R 18 1885072
S 18 1885076
S 19 1885576
R 19 1885583
S 20 1886076
R 20 1886121
S 21 1886526
R 21 1886576
S 22 1887026
R 22 1887026
R 23 1887470
S 23 1887526
R 24 1887959
S 24 1888026
R 25 1888481
S 25 1888526
R 26 1888971
S 26 1889026
R 27 1889514
S 27 1889526
R 28 1890004
S 28 1890026
R 29 1890510
S 29 1890526
R 30 1891005
S 30 1891026
R 31 1891506
S 31 1891526
R 32 1892013
S 32 1892026
S 33 1892526
R 33 1892530
S 34 1893026
R 34 1893039
