S 0 2210763
R 0 2210927
S 1 2211263
R 1 2211320
S 2 2211763
R 2 2211776
S 3 2212263
R 3 2212269
R 4 2212754
S 4 2212763
R 5 2213260
S 5 2213263
R 6 2213740
S 6 2213763
R 7 2214237
S 7 2214263
R 8 2214738
S 8 2214763
R 9 2215261
S 9 2215263
R 10 2215729
S 10 2215763
S 11 2216263
R 11 2216278
S 12 2216763
R 12 2216776
R 13 2217251
S 13 2217263
R 14 2217739
S 14 2217763
R 15 2218241
S 15 2218263
R 16 2218743
S 16 2218763
R 17 2219231
S 17 2219264
R 18 2219763
S 18 2219814
R 19 2220301
S 19 2220314
R 20 2220802
S 20 2220814
R 21 2221296
S 21 2221314
R 22 2221798
S 22 2221814
R 23 2222307
S 23 2222314
S 24 2222814
R 24 2222818
R 25 2223298
S 25 2223314
R 26 2223801
S 26 2223814
S 27 2224314
R 27 2224314
R 28 2224807
S 28 2224814
R 29 2225294
S 29 2225314
R 30 2225799
S 30 2225814
S 31 2226314
R 31 2226317
R 32 2226785
S 32 2226814
R 33 2227295
S 33 2227314
R 34 2227792
S 34 2227814
