S 0 557115
S 1 557615
R 0 557630
R 1 558083
S 2 558115
R 2 558584
S 3 558615
R 3 559089
S 4 559115
R 4 559585
S 5 559616
R 5 560057
S 6 560116
R 6 560547
S 7 560616
R 7 561082
S 8 561116
R 8 561587
S 9 561616
R 9 562081
S 10 562116
R 10 562585
S 11 562616
R 11 563069
S 12 563116
R 12 563576
S 13 563616
R 13 564048
S 14 564116
R 14 564589
S 15 564616
R 15 565078
S 16 565116
R 16 565567
S 17 565616
R 17 566055
S 18 566116
R 18 566593
S 19 566616
R 19 567077
S 20 567166
R 20 567692
S 21 567716
R 21 568265
S 22 568266
R 22 568766
S 23 568816
R 23 569344
S 24 569366
R 24 569908
S 25 569916
R 25 570439
S 26 570466
R 26 570991
S 27 571016
R 27 571541
S 28 571566
R 28 572092
S 29 572116
R 29 572642
S 30 572666
R 30 573192
S 31 573216
R 31 573745
S 32 573766
R 32 574286
S 33 574316
R 33 574864
S 34 574866
