S 0 2100742
S 1 2101242
R 0 2101253
S 2 2101742
R 1 2101742
S 3 2102242
R 2 2102246
S 4 2102742
R 3 2102769
R 4 2103235
S 5 2103242
R 5 2103721
S 6 2103742
R 6 2104225
S 7 2104242
S 8 2104742
R 7 2104742
R 8 2105240
S 9 2105242
R 9 2105736
S 10 2105742
R 10 2106221
S 11 2106242
R 11 2106727
S 12 2106742
R 12 2107197
S 13 2107242
R 13 2107727
S 14 2107742
R 14 2108216
S 15 2108242
R 15 2108683
S 16 2108742
S 17 2109242
R 16 2109255
R 17 2109734
S 18 2109742
S 19 2110192
R 18 2110211
S 20 2110642
R 19 2110647
R 20 2111087
S 21 2111092
R 21 2111524
S 22 2111542
R 22 2111977
S 23 2111992
R 23 2112414
S 24 2112442
R 24 2112865
S 25 2112892
R 25 2113310
S 26 2113342
R 26 2113704
S 27 2113792
R 27 2114167
S 28 2114242
R 28 2114591
S 29 2114692
R 29 2115055
S 30 2115142
R 30 2115536
S 31 2115592
R 31 2115977
S 32 2116042
R 32 2116430
S 33 2116492
R 33 2116867
S 34 2116942
