S 0 343003
S 1 343503
R 0 343523
S 2 344003
R 1 344012
R 2 344469
S 3 344503
R 3 344996
S 4 345003
R 4 345479
S 5 345503
R 5 345968
S 6 346003
R 6 346496
S 7 346503
R 7 346952
S 8 347003
R 8 347486
S 9 347503
R 9 347986
S 10 348003
R 10 348460
S 11 348503
S 12 349003
R 11 349048
R 12 349446
S 13 349503
R 13 349957
S 14 350003
R 14 350473
S 15 350503
R 15 350980
S 16 351003
S 17 351453
R 16 351465
S 18 351903
R 17 351913
S 19 352353
R 18 352385
R 19 352774
S 20 352803
R 20 353204
S 21 353253
R 21 353668
S 22 353703
R 22 354097
S 23 354153
R 23 354590
S 24 354603
R 24 355028
S 25 355053
S 26 355503
R 25 355537
S 27 355953
R 26 355982
S 28 356403
R 27 356558
S 29 356853
R 28 357139
S 30 357303
R 29 357634
S 31 357753
R 30 358142
S 32 358203
R 31 358633
S 33 358653
S 34 359103
R 32 359112
