S 0 2339367
R 0 2339863
S 1 2339867
R 1 2340327
S 2 2340367
S 3 2340867
R 2 2340885
R 3 2341336
S 4 2341367
R 4 2341857
S 5 2341867
R 5 2342361
S 6 2342367
S 7 2342867
R 6 2342867
S 8 2343367
R 7 2343372
R 8 2343854
S 9 2343867
R 9 2344349
S 10 2344367
R 10 2344857
S 11 2344867
R 11 2345365
S 12 2345367
R 12 2345845
S 13 2345867
R 13 2346364
S 14 2346368
R 14 2346859
S 15 2346868
R 15 2347326
S 16 2347368
R 16 2347865
S 17 2347868
R 17 2348355
S 18 2348368
R 18 2348845
S 19 2348868
S 20 2349368
R 19 2349382
S 21 2349868
R 20 2349868
R 21 2350353
S 22 2350368
S 23 2350868
R 22 2350874
R 23 2351346
S 24 2351368
S 25 2351868
R 24 2351870
R 25 2352361
S 26 2352368
R 26 2352847
S 27 2352868
R 27 2353360
S 28 2353368
R 28 2353847
S 29 2353868
R 29 2354358
S 30 2354368
R 30 2354864
S 31 2354868
R 31 2355359
S 32 2355368
R 32 2355829
S 33 2355868
R 33 2356355
S 34 2356368
