S 0 1318773
R 0 1318971
S 1 1319273
R 1 1319348
S 2 1319773
R 2 1319779
S 3 1320273
R 3 1320284
R 4 1320771
S 4 1320773
R 5 1321262
S 5 1321273
R 6 1321767
S 6 1321773
R 7 1322253
S 7 1322273
S 8 1322773
R 8 1322782
R 9 1323234
S 9 1323273
R 10 1323758
S 10 1323773
S 11 1324273
R 11 1324277
R 12 1324772
S 12 1324773
R 13 1325256
S 13 1325273
R 14 1325759
S 14 1325773
R 15 1326260
S 15 1326273
R 16 1326770
S 16 1326773
R 17 1327258
S 17 1327273
R 18 1327762
S 18 1327773
R 19 1328238
S 19 1328323
R 20 1328796
S 20 1328873
S 21 1329423
R 21 1329935
S 22 1329973
R 22 1330492
S 23 1330523
R 23 1331064
S 24 1331073
R 24 1331619
S 25 1331623
S 26 1332173
R 25 1332198
S 27 1332723
R 26 1332734
S 28 1333273
R 27 1333279
R 28 1333819
S 29 1333823
S 30 1334373
R 29 1334378
S 31 1334923
R 30 1334926
R 31 1335446
S 32 1335473
R 32 1335977
S 33 1336023
R 33 1336534
S 34 1336573
