S 0 2094078
R 0 2094548
S 1 2094578
R 1 2095004
S 2 2095078
R 2 2095526
S 3 2095578
R 3 2096023
S 4 2096078
R 4 2096540
S 5 2096578
R 5 2097005
S 6 2097078
R 6 2097549
S 7 2097579
R 7 2098024
S 8 2098079
R 8 2098523
S 9 2098579
R 9 2099010
S 10 2099079
R 10 2099503
S 11 2099579
R 11 2100009
S 12 2100079
R 12 2100480
S 13 2100579
R 13 2100985
S 14 2101079
R 14 2101520
S 15 2101579
R 15 2102032
S 16 2102079
R 16 2102511
S 17 2102579
R 17 2102978
S 18 2103079
R 18 2103490
S 19 2103579
R 19 2103980
S 20 2104079
R 20 2104480
S 21 2104629
R 21 2105013
S 22 2105179
R 22 2105647
S 23 2105729
R 23 2106231
S 24 2106279
R 24 2106772
S 25 2106829
R 25 2107335
S 26 2107379
R 26 2107874
S 27 2107929
R 27 2108427
S 28 2108479
R 28 2108971
S 29 2109029
R 29 2109529
S 30 2109579
R 30 2110088
S 31 2110129
R 31 2110613
S 32 2110679
R 32 2111162
S 33 2111229
R 33 2111733
S 34 2111779
