S 0 373654
S 1 374154
R 0 374610
S 2 374654
R 1 375094
S 3 375154
R 2 375563
S 4 375654
R 3 376048
S 5 376154
R 4 376537
S 6 376654
R 5 377010
S 7 377154
R 6 377487
S 8 377654
R 7 377956
S 9 378155
R 8 378442
S 10 378655
R 9 378842
S 11 379155
R 10 379422
S 12 379655
R 11 379962
S 13 380155
R 12 380503
S 14 380655
R 13 381047
S 15 381155
R 14 381559
S 16 381655
R 15 382043
S 17 382155
R 16 382550
S 18 382655
R 17 383076
S 19 383155
S 20 383605
R 18 383612
R 19 384078
S 21 384105
R 20 384506
S 22 384605
R 21 384995
S 23 385105
R 22 385499
S 24 385605
R 23 385996
S 25 386105
R 24 386476
S 26 386605
R 25 386926
S 27 387105
R 26 387407
S 28 387605
R 27 387911
S 29 388105
R 28 388391
S 30 388605
R 29 388839
S 31 389105
R 30 389346
S 32 389605
R 31 389799
S 33 390105
R 32 390337
S 34 390605
