S 0 968409
R 0 968882
S 1 968909
R 1 969378
S 2 969409
R 2 969867
S 3 969909
R 3 970353
S 4 970409
R 4 970874
S 5 970909
R 5 971384
S 6 971409
R 6 971858
S 7 971909
R 7 972357
S 8 972409
R 8 972854
S 9 972909
R 9 973382
S 10 973409
R 10 973901
S 11 973910
R 11 974395
S 12 974410
R 12 974869
S 13 974910
R 13 975371
S 14 975410
R 14 975851
S 15 975910
R 15 976367
S 16 976410
R 16 976845
S 17 976910
R 17 977361
S 18 977410
R 18 977885
S 19 977910
R 19 978379
S 20 978410
R 20 978891
S 21 978960
R 21 979434
S 22 979510
S 23 980060
R 22 980066
R 23 980591
S 24 980610
R 24 981122
S 25 981160
R 25 981677
S 26 981710
R 26 982258
S 27 982260
S 28 982810
R 27 982810
R 28 983352
S 29 983360
R 29 983891
S 30 983910
R 30 984427
S 31 984460
R 31 984987
S 32 985010
S 33 985560
R 32 985562
R 33 986105
S 34 986110
