S 0 1178956
R 0 1179159
S 1 1179456
R 1 1179611
S 2 1179956
R 2 1180047
S 3 1180456
R 3 1180491
S 4 1180956
R 4 1180977
R 5 1181445
S 5 1181456
S 6 1181956
R 6 1181958
R 7 1182442
S 7 1182456
R 8 1182916
S 8 1182956
R 9 1183437
S 9 1183456
R 10 1183926
S 10 1183956
R 11 1184418
S 11 1184456
R 12 1184900
S 12 1184956
R 13 1185406
S 13 1185456
R 14 1185876
S 14 1185956
R 15 1186396
S 15 1186456
R 16 1186921
S 16 1186956
R 17 1187431
S 17 1187456
R 18 1187939
S 18 1187956
S 19 1188456
R 19 1188466
R 20 1188933
S 20 1189006
R 21 1189472
S 21 1189506
R 22 1189993
S 22 1190006
R 23 1190484
S 23 1190506
S 24 1191006
R 24 1191021
S 25 1191506
R 25 1191508
S 26 1192006
R 26 1192012
R 27 1192499
S 27 1192506
R 28 1192971
S 28 1193006
R 29 1193480
S 29 1193506
R 30 1193972
S 30 1194006
R 31 1194475
S 31 1194506
R 32 1194981
S 32 1195006
R 33 1195486
S 33 1195506
S 34 1196006
R 34 1196012
