S 0 2842526
S 1 2843026
R 0 2843449
S 2 2843526
R 1 2843982
S 3 2844026
R 2 2844487
S 4 2844526
R 3 2844959
S 5 2845026
R 4 2845443
S 6 2845526
R 5 2845969
S 7 2846026
R 6 2846450
S 8 2846526
R 7 2846980
S 9 2847026
R 8 2847476
S 10 2847526
R 9 2847932
S 11 2848026
R 10 2848433
S 12 2848526
R 11 2848917
S 13 2849026
R 12 2849398
S 14 2849526
R 13 2849893
S 15 2850026
R 14 2850392
S 16 2850526
R 15 2850867
S 17 2851076
R 16 2851394
S 18 2851627
R 17 2851949
S 19 2852177
R 18 2852459
S 20 2852727
R 19 2853045
S 21 2853277
R 20 2853568
S 22 2853827
R 21 2854157
S 23 2854377
R 22 2854665
S 24 2854927
R 23 2855286
S 25 2855477
R 24 2855827
S 26 2856027
R 25 2856365
S 27 2856577
R 26 2856942
S 28 2857127
R 27 2857484
S 29 2857677
R 28 2858048
S 30 2858227
R 29 2858622
S 31 2858777
R 30 2859147
S 32 2859327
R 31 2859765
S 33 2859877
R 32 2860346
S 34 2860427
