S 0 920629
S 1 921129
R 0 921153
R 1 921621
S 2 921629
R 2 922116
S 3 922129
S 4 922629
R 3 922638
R 4 923071
S 5 923129
R 5 923584
S 6 923629
S 7 924129
R 6 924138
R 7 924613
S 8 924630
R 8 925126
S 9 925130
R 9 925605
S 10 925630
R 10 926129
S 11 926130
R 11 926628
S 12 926630
R 12 927119
S 13 927130
R 13 927605
S 14 927630
S 15 928130
R 14 928152
R 15 928609
S 16 928630
R 16 929098
S 17 929130
S 18 929630
R 17 929655
R 18 930106
S 19 930130
R 19 930604
S 20 930630
R 20 931088
S 21 931130
R 21 931610
S 22 931630
R 22 932103
S 23 932130
R 23 932592
S 24 932630
R 24 933124
S 25 933130
R 25 933582
S 26 933630
S 27 934130
R 26 934172
R 27 934590
S 28 934630
R 28 935087
S 29 935130
S 30 935630
S 31 936130
R 29 936139
R 30 936623
S 32 936630
R 31 937116
S 33 937131
R 32 937629
S 34 937631
