S 0 523757
R 0 524076
S 1 524257
R 1 524573
S 2 524758
R 2 525108
S 3 525258
R 3 525596
S 4 525758
R 4 526092
S 5 526258
R 5 526625
S 6 526758
R 6 527119
S 7 527258
R 7 527639
S 8 527758
R 8 528116
S 9 528258
R 9 528655
S 10 528758
R 10 529215
S 11 529258
R 11 529695
S 12 529758
R 12 530177
S 13 530258
R 13 530627
S 14 530758
R 14 531146
S 15 531258
R 15 531616
S 16 531758
R 16 532159
S 17 532258
R 17 532616
S 18 532758
R 18 533179
S 19 533258
R 19 533679
S 20 533708
R 20 534152
S 21 534208
R 21 534593
S 22 534708
R 22 535087
S 23 535208
R 23 535564
S 24 535708
R 24 536070
S 25 536208
R 25 536583
S 26 536708
R 26 537069
S 27 537208
R 27 537586
S 28 537708
R 28 538150
S 29 538208
R 29 538633
S 30 538708
R 30 539086
S 31 539208
R 31 539627
S 32 539708
R 32 540132
S 33 540208
S 34 540708
