S 0 841249
S 1 841749
R 0 841760
R 1 842224
S 2 842249
R 2 842736
S 3 842749
R 3 843248
S 4 843249
R 4 843691
S 5 843749
R 5 844222
S 6 844249
S 7 844749
R 6 844752
R 7 845247
S 8 845249
R 8 845747
S 9 845749
R 9 846235
S 10 846249
R 10 846726
S 11 846749
R 11 847248
S 12 847249
R 12 847720
S 13 847749
R 13 848242
S 14 848249
S 15 848749
R 14 848752
R 15 849224
S 16 849249
R 16 849735
S 17 849750
S 18 850250
R 17 850250
S 19 850750
R 18 850758
R 19 851222
S 20 851250
S 21 851750
R 20 851756
R 21 852249
S 22 852250
R 22 852723
S 23 852750
R 23 853220
S 24 853250
S 25 853750
R 24 853752
R 25 854199
S 26 854250
R 26 854733
S 27 854750
R 27 855246
S 28 855250
R 28 855728
S 29 855750
R 29 856247
S 30 856250
R 30 856739
S 31 856750
R 31 857210
S 32 857250
R 32 857748
S 33 857750
R 33 858240
S 34 858250
