S 0 1920413
S 1 1920913
R 0 1921378
S 2 1921413
R 1 1921872
S 3 1921913
R 2 1922369
S 4 1922413
R 3 1922862
S 5 1922913
R 4 1923319
S 6 1923414
R 5 1923798
S 7 1923914
R 6 1924316
S 8 1924414
R 7 1924807
S 9 1924914
R 8 1925268
S 10 1925414
R 9 1925776
S 11 1925914
R 10 1926224
S 12 1926414
R 11 1926773
S 13 1926914
R 12 1927277
S 14 1927414
R 13 1927777
S 15 1927914
R 14 1928262
S 16 1928414
R 15 1928732
S 17 1928914
R 16 1929239
S 18 1929414
R 17 1929704
S 19 1929914
R 18 1930260
S 20 1930414
R 19 1930775
S 21 1930914
R 20 1931257
S 22 1931414
R 21 1931734
S 23 1931914
R 22 1932280
S 24 1932414
R 23 1932806
S 25 1932914
R 24 1933318
S 26 1933414
R 25 1933850
S 27 1933914
R 26 1934403
S 28 1934414
R 27 1934875
S 29 1934914
R 28 1935404
S 30 1935414
S 31 1935915
R 29 1935918
R 30 1936413
S 32 1936415
R 31 1936874
S 33 1936915
R 32 1937394
S 34 1937415
