S 0 709995
R 0 710328
S 1 710495
R 1 710833
S 2 710995
R 2 711327
S 3 711495
R 3 711812
S 4 711995
R 4 712324
S 5 712495
R 5 712848
S 6 712995
R 6 713338
S 7 713495
R 7 713833
S 8 713995
R 8 714289
S 9 714496
R 9 714806
S 10 714996
R 10 715312
S 11 715496
S 12 715996
R 11 716351
S 13 716496
R 12 716850
S 14 716996
R 13 717366
S 15 717496
R 14 717865
S 16 717996
R 15 718343
S 17 718496
R 16 718899
S 18 718996
R 17 719385
S 19 719496
R 18 719872
S 20 719996
R 19 720373
S 21 720546
R 20 720903
S 22 721096
R 21 721522
S 23 721646
R 22 722052
S 24 722196
R 23 722663
S 25 722746
R 24 723290
S 26 723296
R 25 723815
S 27 723846
R 26 724339
S 28 724396
R 27 724864
S 29 724946
R 28 725420
S 30 725496
S 31 726046
R 29 726048
R 30 726556
S 32 726596
R 31 727089
S 33 727146
R 32 727638
S 34 727696
