S 0 2484838
R 0 2485311
S 1 2485338
R 1 2485803
S 2 2485838
R 2 2486303
S 3 2486338
R 3 2486792
S 4 2486838
R 4 2487287
S 5 2487339
R 5 2487796
S 6 2487839
R 6 2488310
S 7 2488339
R 7 2488781
S 8 2488839
R 8 2489302
S 9 2489339
R 9 2489834
S 10 2489839
R 10 2490331
S 11 2490339
R 11 2490827
S 12 2490839
R 12 2491300
S 13 2491339
R 13 2491806
S 14 2491839
R 14 2492306
S 15 2492339
R 15 2492808
S 16 2492839
S 17 2493289
R 16 2493335
S 18 2493739
R 17 2493768
R 18 2494174
S 19 2494189
R 19 2494607
S 20 2494639
R 20 2495033
S 21 2495089
R 21 2495471
S 22 2495539
R 22 2495919
S 23 2495989
R 23 2496336
S 24 2496439
R 24 2496885
S 25 2496889
R 25 2497313
S 26 2497339
R 26 2497756
S 27 2497789
R 27 2498225
S 28 2498239
R 28 2498664
S 29 2498689
R 29 2499121
S 30 2499139
R 30 2499560
S 31 2499589
R 31 2499981
S 32 2500039
R 32 2500401
S 33 2500489
R 33 2500866
S 34 2500939
