S 0 1770651
S 1 1771151
R 0 1771168
R 1 1771649
S 2 1771651
R 2 1772127
S 3 1772151
R 3 1772616
S 4 1772651
R 4 1773092
S 5 1773151
R 5 1773627
S 6 1773651
R 6 1774110
S 7 1774151
R 7 1774607
S 8 1774651
R 8 1775101
S 9 1775151
R 9 1775631
S 10 1775651
R 10 1776136
S 11 1776151
R 11 1776636
S 12 1776651
R 12 1777118
S 13 1777152
R 13 1777622
S 14 1777652
R 14 1778112
S 15 1778152
R 15 1778613
S 16 1778652
R 16 1779093
S 17 1779152
R 17 1779637
S 18 1779702
R 18 1780212
S 19 1780252
R 19 1780799
S 20 1780802
S 21 1781352
R 20 1781358
R 21 1781882
S 22 1781902
R 22 1782401
S 23 1782452
R 23 1782988
S 24 1783002
R 24 1783530
S 25 1783552
R 25 1784071
S 26 1784102
R 26 1784631
S 27 1784652
R 27 1785174
S 28 1785202
R 28 1785718
S 29 1785752
R 29 1786289
S 30 1786302
S 31 1786852
R 30 1786857
S 32 1787402
R 31 1787416
R 32 1787934
S 33 1787952
R 33 1788481
S 34 1788502
