S 0 1602844
S 1 1603344
R 0 1603716
S 2 1603844
R 1 1604284
S 3 1604344
R 2 1604792
S 4 1604844
R 3 1605264
S 5 1605344
R 4 1605773
S 6 1605844
R 5 1606284
S 7 1606344
R 6 1606784
S 8 1606844
R 7 1607293
S 9 1607344
R 8 1607756
S 10 1607844
R 9 1608299
S 11 1608344
R 10 1608796
S 12 1608844
R 11 1609265
S 13 1609344
R 12 1609798
S 14 1609844
R 13 1610263
S 15 1610344
R 14 1610787
S 16 1610844
R 15 1611298
S 17 1611344
R 16 1611796
S 18 1611894
R 17 1612391
S 19 1612444
R 18 1612919
S 20 1612994
R 19 1613535
S 21 1613544
S 22 1614094
R 20 1614125
S 23 1614644
R 21 1614653
S 24 1615194
R 22 1615246
R 23 1615741
S 25 1615744
S 26 1616294
R 24 1616318
S 27 1616844
R 25 1616867
R 26 1617374
S 28 1617394
R 27 1617916
S 29 1617944
R 28 1618451
S 30 1618494
R 29 1618991
S 31 1619044
R 30 1619515
S 32 1619594
R 31 1620032
S 33 1620144
R 32 1620600
S 34 1620694
